org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LazyLauncher.execute;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.withInterceptedStreams;org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda/0x00000243e40a74e0.accept;org.junit.platform.launcher.core.EngineExecutionOrchestrator.lambda$execute$0;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine.execute;org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.submit;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7490.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b78b8.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7ae0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x00000243e40bc6a8.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7490.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b78b8.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7ae0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x00000243e40bc6a8.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7490.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b78b8.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7ae0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeTestMethod;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x00000243e4177998.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$invokeTestMethod$7;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.invoke;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.invoke;org.junit.jupiter.engine.execution.InvocationInterceptorChain.invoke;org.junit.jupiter.engine.execution.InvocationInterceptorChain.chainAndInvoke;org.junit.jupiter.engine.execution.InvocationInterceptorChain.proceed;org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation.proceed;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda/0x00000243e41076d8.apply;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.lambda$invoke$0;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda/0x00000243e4093530.apply;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall.lambda$ofVoidMethod$0;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x00000243e4093110.apply;org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestMethod;org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod;org.junit.jupiter.engine.extension.TimeoutExtension.intercept;org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed;org.junit.jupiter.engine.execution.MethodInvocation.proceed;org.junit.platform.commons.util.ReflectionUtils.invokeMethod;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000243e4171000.invoke;java.lang.invoke.LambdaForm$DMH/0x00000243e4170800.invokeVirtual;com.collaboration.petclinic.api.tests.PetAPITests.testAddPetWithSpacesOnlyName_ShouldReturn400;io.restassured.internal.RequestSpecificationImpl.post;io.restassured.internal.RequestSpecificationImpl.post;org.codehaus.groovy.runtime.callsite.AbstractCallSite.callCurrent;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.callCurrent;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.call;io.restassured.internal.RequestSpecificationImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.doInvokeMethod;groovy.lang.MetaMethod.doMethodInvoke;org.codehaus.groovy.reflection.CachedMethod.invoke;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000243e41a3000.invoke;java.lang.invoke.LambdaForm$DMH/0x00000243e41a2400.invokeVirtual;io.restassured.internal.RequestSpecificationImpl.this$2$applyPathParamsAndSendRequest;io.restassured.internal.RequestSpecificationImpl.applyPathParamsAndSendRequest;org.codehaus.groovy.runtime.callsite.AbstractCallSite.callCurrent;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.callCurrent;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.call;io.restassured.internal.RequestSpecificationImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.doInvokeMethod;groovy.lang.MetaMethod.doMethodInvoke;org.codehaus.groovy.reflection.CachedMethod.invoke;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000243e41a4400.invoke;java.lang.invoke.LambdaForm$DMH/0x00000243e41a2400.invokeVirtual;io.restassured.internal.RequestSpecificationImpl.this$2$applyPathParamsAndSendRequest;io.restassured.internal.RequestSpecificationImpl.applyPathParamsAndSendRequest;io.restassured.filter.FilterContext$next.call;io.restassured.internal.filter.FilterContextImpl.next;io.restassured.filter.Filter$filter.call;org.codehaus.groovy.runtime.callsite.CallSiteArray.defaultCall;io.restassured.filter.Filter$filter.call;io.restassured.internal.filter.CsrfFilter.filter;io.restassured.filter.FilterContext$next.call;io.restassured.internal.filter.FilterContextImpl.next;io.restassured.filter.Filter$filter.call;org.codehaus.groovy.runtime.callsite.CallSiteArray.defaultCall;io.restassured.filter.Filter$filter$0.call;io.restassured.filter.time.TimingFilter.filter;io.restassured.internal.filter.FilterContextImpl.next;io.restassured.filter.Filter$filter$0.call;org.codehaus.groovy.runtime.callsite.CallSiteArray.defaultCall;io.restassured.filter.Filter$filter.call;io.restassured.internal.filter.SendRequestFilter.filter;org.codehaus.groovy.runtime.callsite.AbstractCallSite.call;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.call;io.restassured.internal.RequestSpecificationImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.doInvokeMethod;groovy.lang.MetaMethod.doMethodInvoke;org.codehaus.groovy.reflection.CachedMethod.invoke;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000243e4210800.invoke;java.lang.invoke.LambdaForm$DMH/0x00000243e420f800.invokeVirtual;io.restassured.internal.RequestSpecificationImpl.this$2$sendRequest;io.restassured.internal.RequestSpecificationImpl.sendRequest;io.restassured.internal.http.HTTPBuilder$post$2.call;io.restassured.internal.http.HTTPBuilder.post;io.restassured.internal.RestAssuredHttpBuilder.doRequest;org.apache.http.impl.client.CloseableHttpClient.execute;org.apache.http.impl.client.AbstractHttpClient.doExecute;org.apache.http.impl.client.AbstractHttpClient.createHttpContext;org.apache.http.impl.client.AbstractHttpClient.getCookieSpecs;org.apache.http.impl.client.AbstractHttpClient.createCookieSpecRegistry;org.apache.http.impl.cookie.NetscapeDraftSpecFactory.<init>;org.apache.http.impl.cookie.NetscapeDraftSpecFactory.<init>;org.apache.http.impl.cookie.NetscapeDraftSpec.<init>;org.apache.http.impl.cookie.CookieSpecBase.<init>;org.apache.http.impl.cookie.AbstractCookieSpec.<init>;org.apache.http.impl.cookie.BasicPathHandler.getAttributeName,0.0000
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LazyLauncher.execute;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.withInterceptedStreams;org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda/0x00000243e40a74e0.accept;org.junit.platform.launcher.core.EngineExecutionOrchestrator.lambda$execute$0;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine.execute;org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.submit;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7490.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b78b8.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7ae0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x00000243e40bc6a8.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7490.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b78b8.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7ae0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x00000243e40bc6a8.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7490.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b78b8.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000243e40b7ae0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeTestMethod;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x00000243e4177998.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$invokeTestMethod$7;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.invoke;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.invoke;org.junit.jupiter.engine.execution.InvocationInterceptorChain.invoke;org.junit.jupiter.engine.execution.InvocationInterceptorChain.chainAndInvoke;org.junit.jupiter.engine.execution.InvocationInterceptorChain.proceed;org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation.proceed;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda/0x00000243e41076d8.apply;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.lambda$invoke$0;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda/0x00000243e4093530.apply;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall.lambda$ofVoidMethod$0;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x00000243e4093110.apply;org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestMethod;org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod;org.junit.jupiter.engine.extension.TimeoutExtension.intercept;org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed;org.junit.jupiter.engine.execution.MethodInvocation.proceed;org.junit.platform.commons.util.ReflectionUtils.invokeMethod;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000243e4171000.invoke;java.lang.invoke.LambdaForm$DMH/0x00000243e4170800.invokeVirtual;com.collaboration.petclinic.api.tests.PetAPITests.testDeletePet;io.restassured.internal.RequestSpecificationImpl.post;io.restassured.internal.RequestSpecificationImpl.post;org.codehaus.groovy.runtime.callsite.AbstractCallSite.callCurrent;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.callCurrent;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.call;io.restassured.internal.RequestSpecificationImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.doInvokeMethod;groovy.lang.MetaMethod.doMethodInvoke;org.codehaus.groovy.reflection.CachedMethod.invoke;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000243e41a3000.invoke;java.lang.invoke.LambdaForm$DMH/0x00000243e41a2400.invokeVirtual;io.restassured.internal.RequestSpecificationImpl.this$2$applyPathParamsAndSendRequest;io.restassured.internal.RequestSpecificationImpl.applyPathParamsAndSendRequest;org.codehaus.groovy.runtime.callsite.AbstractCallSite.callCurrent;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.callCurrent;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.call;io.restassured.internal.RequestSpecificationImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.doInvokeMethod;groovy.lang.MetaMethod.doMethodInvoke;org.codehaus.groovy.reflection.CachedMethod.invoke;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000243e41a4400.invoke;java.lang.invoke.LambdaForm$DMH/0x00000243e41a2400.invokeVirtual;io.restassured.internal.RequestSpecificationImpl.this$2$applyPathParamsAndSendRequest;io.restassured.internal.RequestSpecificationImpl.applyPathParamsAndSendRequest;io.restassured.filter.FilterContext$next.call;io.restassured.internal.filter.FilterContextImpl.next;io.restassured.filter.Filter$filter.call;org.codehaus.groovy.runtime.callsite.CallSiteArray.defaultCall;io.restassured.filter.Filter$filter.call;io.restassured.internal.filter.CsrfFilter.filter;io.restassured.filter.FilterContext$next.call;io.restassured.internal.filter.FilterContextImpl.next;io.restassured.filter.Filter$filter.call;org.codehaus.groovy.runtime.callsite.CallSiteArray.defaultCall;io.restassured.filter.Filter$filter$0.call;io.restassured.filter.time.TimingFilter.filter;io.restassured.internal.filter.FilterContextImpl.next;io.restassured.filter.Filter$filter$0.call;org.codehaus.groovy.runtime.callsite.CallSiteArray.defaultCall;io.restassured.filter.Filter$filter.call;io.restassured.internal.filter.SendRequestFilter.filter;org.codehaus.groovy.runtime.callsite.AbstractCallSite.call;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite.call;io.restassured.internal.RequestSpecificationImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.invokeMethod;groovy.lang.MetaClassImpl.doInvokeMethod;groovy.lang.MetaMethod.doMethodInvoke;org.codehaus.groovy.reflection.CachedMethod.invoke;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000243e4210800.invoke;java.lang.invoke.LambdaForm$DMH/0x00000243e420f800.invokeVirtual;io.restassured.internal.RequestSpecificationImpl.this$2$sendRequest;io.restassured.internal.RequestSpecificationImpl.sendRequest;io.restassured.internal.http.HTTPBuilder$post$2.call;io.restassured.internal.http.HTTPBuilder.post;io.restassured.internal.RestAssuredHttpBuilder.doRequest;org.apache.http.impl.client.CloseableHttpClient.execute;org.apache.http.impl.client.AbstractHttpClient.doExecute;org.apache.http.impl.client.DefaultRequestDirector.execute;org.apache.http.impl.client.DefaultRequestDirector.tryExecute;org.apache.http.protocol.HttpRequestExecutor.execute;org.apache.http.protocol.HttpRequestExecutor.doReceiveResponse;org.apache.http.impl.conn.ManagedClientConnectionImpl.receiveResponseHeader;org.apache.http.impl.conn.DefaultClientConnection.receiveResponseHeader;org.apache.http.impl.AbstractHttpClientConnection.receiveResponseHeader;org.apache.http.impl.io.AbstractMessageParser.parse;org.apache.http.impl.conn.DefaultHttpResponseParser.parseHead;org.apache.http.impl.conn.DefaultHttpResponseParser.parseHead;org.apache.http.impl.io.AbstractSessionInputBuffer.readLine;org.apache.http.impl.io.SocketInputBuffer.fillBuffer;org.apache.http.impl.io.AbstractSessionInputBuffer.fillBuffer;java.net.Socket$SocketInputStream.read;java.net.Socket$SocketInputStream.implRead;sun.nio.ch.NioSocketImpl$1.read;sun.nio.ch.NioSocketImpl.read;sun.nio.ch.NioSocketImpl.implRead;sun.nio.ch.NioSocketImpl.tryRead;sun.nio.ch.SocketDispatcher.read;sun.nio.ch.SocketDispatcher.read0,0.0000
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.scanClasspath;org.apache.maven.surefire.api.util.DefaultScanResult.applyFilter;org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept;org.apache.maven.surefire.junitplatform.LazyLauncher.discover;org.apache.maven.surefire.junitplatform.LazyLauncher.launcher;org.apache.maven.surefire.api.util.ReflectionUtils.invokeGetter;org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000243e4000400.invoke;java.lang.invoke.DirectMethodHandle$Holder.invokeStatic;org.junit.platform.launcher.core.LauncherFactory.openSession;org.junit.platform.launcher.core.LauncherFactory.openSession;org.junit.platform.launcher.core.DefaultLauncherSession.<init>;org.junit.platform.launcher.core.LauncherFactory$$Lambda/0x00000243e402a3f8.get;org.junit.platform.launcher.core.LauncherFactory.lambda$openSession$1;org.junit.platform.launcher.core.LauncherFactory.createDefaultLauncher;org.junit.platform.launcher.core.LauncherFactory.registerTestExecutionListeners;java.lang.invoke.MethodHandleNatives.linkCallSite;java.lang.invoke.MethodHandleNatives.linkCallSiteImpl;java.lang.invoke.CallSite.makeSite;java.lang.invoke.BootstrapMethodInvoker.invoke;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.DirectMethodHandle$Holder.invokeStatic;java.lang.invoke.LambdaMetafactory.metafactory;java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite;java.lang.invoke.MethodHandles$Lookup.findConstructor;java.lang.invoke.MethodHandles$Lookup.getDirectConstructor;java.lang.invoke.MethodHandles$Lookup.getDirectConstructorCommon;java.lang.invoke.DirectMethodHandle.make,0.0000
